; Sample Rate 48000
; Channels 1
0.126208 -0.0804238
0.126229 -0.0818137
0.12625 -0.0811808
0.126271 -0.0808622
0.126292 -0.0818424
0.126312 -0.0817803
0.126333 -0.0788853
0.126354 -0.0822179
0.126375 -0.0796413
0.126396 -0.077023
0.126417 -0.0780315
0.126438 -0.0773604
0.126458 -0.0723759
0.126479 -0.0735909
0.1265 -0.072917
0.126521 -0.0697937
0.126542 -0.0667115
0.126562 -0.0675517
0.126583 -0.066434
0.126604 -0.0635397
0.126625 -0.0622103
0.126646 -0.0586667
0.126667 -0.0576315
0.126688 -0.0563774
0.126708 -0.0547026
0.126729 -0.0491703
0.12675 -0.0460316
0.126771 -0.0467167
0.126792 -0.0429391
0.126812 -0.0395648
0.126833 -0.0356548
0.126854 -0.0361456
0.126875 -0.0339411
0.126896 -0.0302956
0.126917 -0.0320706
0.126938 -0.0244528
0.126958 -0.0200562
0.126979 -0.0182593
0.127 -0.013885
0.127021 -0.0138758
0.127042 -0.00606394
0.127062 -0.00758529
0.127083 -0.00331593
0.127104 0.00118709
0.127125 0.00153697
0.127146 0.00660276
0.127167 0.00867248
0.127188 0.00958753
0.127208 0.0137322
0.127229 0.0171051
0.12725 0.0217253
0.127271 0.0243709
0.127292 0.025144
0.127312 0.0282723
0.127333 0.0293819
0.127354 0.0321885
0.127375 0.0354339
0.127396 0.0361632
0.127417 0.0415391
0.127438 0.0426836
0.127458 0.0459713
0.127479 0.0471418
0.1275 0.0522605
0.127521 0.0535171
0.127542 0.0552822
0.127562 0.058378
0.127583 0.0618956
0.127604 0.0616795
0.127625 0.0652899
0.127646 0.0683039
0.127667 0.0700655
0.127688 0.0698644
0.127708 0.0731725
0.127729 0.0730146
0.12775 0.0721375
0.127771 0.0757341
0.127792 0.0733615
0.127812 0.0807809
0.127833 0.082268
0.127854 0.0861596
0.127875 0.0839136
0.127896 0.0834389
0.127917 0.0847186
0.127938 0.0863883
0.127958 0.083919
0.127979 0.0858964
0.128 0.0853022
0.128021 0.0883436
0.128042 0.0865736
0.128062 0.0840127
0.128083 0.085366
0.128104 0.0866084
0.128125 0.086405
0.128146 0.0815626
0.128167 0.085251
0.128188 0.0825646
0.128208 0.0835543
0.128229 0.0810286
0.12825 0.0821596
0.128271 0.0773959
0.128292 0.0804648
0.128312 0.0778015
0.128333 0.0746818
0.128354 0.0743648
0.128375 0.071237
0.128396 0.070177
0.128417 0.0690398
0.128438 0.0679003
0.128458 0.0665352
0.128479 0.061637
0.1285 0.0601426
0.128521 0.0569537
0.128542 0.0534319
0.128562 0.0580686
0.128583 0.0528133
0.128604 0.0507265
0.128625 0.0474105
0.128646 0.0456488
0.128667 0.0417688
0.128688 0.0381128
0.128708 0.0362245
0.128729 0.0383352
0.12875 0.0342858
0.128771 0.028259
0.128792 0.0301797
0.128812 0.0240189
0.128833 0.021394
0.128854 0.0178243
0.128875 0.0169234
0.128896 0.0148345
0.128917 0.0105619
0.128938 0.0101358
0.128958 0.00933695
0.128979 0.00312006
0.129 -0.0037477
0.129021 -0.00444937
0.129042 -0.00894845
0.129062 -0.0095768
0.129083 -0.0108227
0.129104 -0.0156119
0.129125 -0.0161467
0.129146 -0.0195159
0.129167 -0.0266358
0.129188 -0.0250958
0.129208 -0.0301969
0.129229 -0.0354754
0.12925 -0.03851
0.129271 -0.0381577
0.129292 -0.0393565
0.129312 -0.0405788
0.129333 -0.0438753
0.129354 -0.0451847
0.129375 -0.0485367
0.129396 -0.0499152
0.129417 -0.0554327
0.129438 -0.0585707
0.129458 -0.0620935
0.129479 -0.0633533
0.1295 -0.0655819
0.129521 -0.0663753
0.129542 -0.0661689
0.129562 -0.0695542
0.129583 -0.0671399
0.129604 -0.0706066
0.129625 -0.0738317
0.129646 -0.0754943
0.129667 -0.077365
0.129688 -0.0787683
0.129708 -0.0821856
0.129729 -0.0799894
0.12975 -0.0811309
0.129771 -0.0810838
0.129792 -0.0822536
0.129812 -0.0799311
0.129833 -0.0833061
0.129854 -0.0769511
0.129875 -0.0802977
0.129896 -0.0798472
0.129917 -0.0791502
0.129938 -0.0787132
0.129958 -0.0782446
0.129979 -0.079334
0.13 -0.0787622
0.130021 -0.0761584
0.130042 -0.0754365
0.130062 -0.074679
0.130083 -0.0757656
0.130104 -0.0731242
0.130125 -0.0736988
0.130146 -0.0728328
0.130167 -0.0700959
0.130188 -0.0728661
0.130208 -0.0663278
0.130229 -0.0650444
0.13025 -0.0658258
0.130271 -0.0626267
0.130292 -0.0617987
0.130312 -0.0603572
0.130333 -0.0590711
0.130354 -0.0579138
0.130375 -0.0506623
0.130396 -0.0492646
0.130417 -0.0475549
0.130438 -0.0460473
0.130458 -0.0443064
0.130479 -0.0408146
0.1305 -0.0371193
0.130521 -0.0330451
0.130542 -0.0308433
0.130562 -0.0293549
0.130583 -0.0253295
0.130604 -0.0194556
0.130625 -0.0215272
0.130646 -0.0155997
0.130667 -0.0154301
0.130688 -0.011553
0.130708 -0.00900888
0.130729 -0.00301886
0.13075 -0.00277114
0.130771 0.00176811
0.130792 0.00399983
0.130812 0.0067271
0.130833 0.00710785
0.130854 0.0118389
0.130875 0.0181886
0.130896 0.0168606
0.130917 0.0216503
0.130938 0.0223101
0.130958 0.0234174
0.130979 0.026397
0.131 0.0329891
0.131021 0.0340923
0.131042 0.0373274
0.131062 0.0382559
0.131083 0.0398244
0.131104 0.0465299
0.131125 0.0458068
0.131146 0.049015
0.131167 0.0507307
0.131188 0.0553653
0.131208 0.0553042
0.131229 0.0580921
0.13125 0.0598155
0.131271 0.0612001
0.131292 0.0641971
0.131312 0.065571
0.131333 0.0650454
0.131354 0.0649161
0.131375 0.0681208
0.131396 0.0676847
0.131417 0.0729471
0.131438 0.0745224
0.131458 0.0759391
0.131479 0.0776005
0.1315 0.0786587
0.131521 0.0807847
0.131542 0.0801848
0.131562 0.0779656
0.131583 0.0812911
0.131604 0.0830514
0.131625 0.0826377
0.131646 0.0840588
0.131667 0.0819292
0.131688 0.0846953
0.131708 0.0865738
0.131729 0.0838761
0.13175 0.0851113
0.131771 0.0844742
0.131792 0.0821362
0.131812 0.0871396
0.131833 0.0828816
0.131854 0.0801408
0.131875 0.0793383
0.131896 0.0769616
0.131917 0.0760441
0.131938 0.0774474
0.131958 0.0746506
0.131979 0.0737753
0.132 0.0708864
0.132021 0.0683491
0.132042 0.0693022
0.132062 0.0681674
0.132083 0.0652285
0.132104 0.0619863
0.132125 0.0628241
0.132146 0.0595064
0.132167 0.0579853
0.132188 0.0550135
0.132208 0.053939
0.132229 0.052212
0.13225 0.0509595
0.132271 0.0492674
0.132292 0.0437875
0.132312 0.0463026
0.132333 0.0387027
0.132354 0.03855
0.132375 0.0330533
0.132396 0.0332204
0.132417 0.0273943
0.132438 0.0255679
0.132458 0.0215913
0.132479 0.0195038
0.1325 0.0213288
0.132521 0.0135605
0.132542 0.0133712
0.132562 0.00919235
0.132583 0.00659382
0.132604 0.00421476
0.132625 0.00385594
0.132646 -0.00266051
0.132667 -0.00344682
0.132688 -0.0059222
0.132708 -0.0102232
0.132729 -0.0126611
0.13275 -0.0153522
0.132771 -0.0182446
0.132792 -0.0228983
0.132812 -0.0238998
0.132833 -0.0268612
0.132854 -0.0274931
0.132875 -0.031008
0.132896 -0.0358713
0.132917 -0.037365
0.132937 -0.0383368
0.132958 -0.0413085
0.132979 -0.0406373
0.133 -0.0456392
0.133021 -0.0469662
0.133042 -0.0516679
0.133063 -0.0530516
0.133083 -0.0585736
0.133104 -0.0595611
0.133125 -0.0611099
0.133146 -0.0626626
0.133167 -0.062571
0.133187 -0.0639797
0.133208 -0.0655609
0.133229 -0.0667284
0.13325 -0.0685842
0.133271 -0.0739172
0.133292 -0.0713692
0.133313 -0.074646
0.133333 -0.072513
0.133354 -0.0739595
0.133375 -0.0773711
0.133396 -0.0767411
0.133417 -0.0785348
0.133437 -0.0778661
0.133458 -0.0773991
0.133479 -0.0789616
0.1335 -0.0767428
0.133521 -0.0779291
0.133542 -0.0758882
0.133563 -0.0750662
0.133583 -0.0764289
0.133604 -0.0723612
0.133625 -0.0734729
0.133646 -0.0727918
0.133667 -0.0739429
0.133687 -0.0753057
0.133708 -0.0726371
0.133729 -0.0740774
0.13375 -0.0697672
0.133771 -0.0687795
0.133792 -0.0683587
0.133813 -0.0676632
0.133833 -0.0668125
0.133854 -0.0639997
0.133875 -0.0626137
0.133896 -0.0616584
0.133917 -0.0585759
0.133937 -0.057344
0.133958 -0.0559185
0.133979 -0.0546905
0.134 -0.0536602
0.134021 -0.0527089
0.134042 -0.0491027
0.134063 -0.0477505
0.134083 -0.04445
0.134104 -0.043123
0.134125 -0.0356863
0.134146 -0.0324297
0.134167 -0.033094
0.134187 -0.0312707
0.134208 -0.027779
0.134229 -0.0244137
0.13425 -0.0240879
0.134271 -0.0200562
0.134292 -0.0183507
0.134313 -0.0144967
0.134333 -0.00849009
0.134354 -0.00979924
0.134375 -0.0037154
0.134396 -0.00174439
0.134417 0.00207269
0.134437 0.00241315
0.134458 0.0070529
0.134479 0.00545251
0.1345 0.0114126
0.134521 0.0139437
0.134542 0.0149074
0.134563 0.0192333
0.134583 0.0220685
0.134604 0.0267432
0.134625 0.0291734
0.134646 0.0342106
0.134667 0.0347843
0.134687 0.0341467
0.134708 0.037111
0.134729 0.0419356
0.13475 0.0429919
0.134771 0.0438968
0.134792 0.0491493
0.134813 0.0483161
0.134833 0.053279
0.134854 0.0548722
0.134875 0.0599457
0.134896 0.0613526
0.134917 0.0644717
0.134937 0.0635213
0.134958 0.0671384
0.134979 0.068705
0.135 0.0684849
0.135021 0.06972
0.135042 0.0714747
0.135063 0.0727882
0.135083 0.0726939
0.135104 0.0742203
0.135125 0.0736289
0.135146 0.0771197
0.135167 0.076548
0.135187 0.0799731
0.135208 0.0775632
0.135229 0.0792869
0.13525 0.0787344
0.135271 0.0788449
0.135292 0.0803678
0.135313 0.0820508
0.135333 0.0835518
0.135354 0.0811559
0.135375 0.0809984
0.135396 0.0768414
0.135417 0.0802039
0.135437 0.0795727
0.135458 0.0792724
0.135479 0.0808607
0.1355 0.08008
0.135521 0.0794414
0.135542 0.0771953
0.135563 0.0743151
0.135583 0.0736723
0.135604 0.0728604
0.135625 0.0741086
0.135646 0.0692207
0.135667 0.0705267
0.135687 0.0696253
0.135708 0.0632256
0.135729 0.0640925
0.13575 0.0632479
0.135771 0.0625349
0.135792 0.0593131
0.135813 0.0562136
0.135833 0.0549297
0.135854 0.0558103
0.135875 0.0526875
0.135896 0.0509454
0.135917 0.0495014
0.135937 0.0461435
0.135958 0.0410298
0.135979 0.0398294
0.136 0.0379666
0.136021 0.0362389
0.136042 0.0350513
0.136063 0.0309427
0.136083 0.0273582
0.136104 0.0255654
0.136125 0.0195581
0.136146 0.0193858
0.136167 0.0170801
0.136187 0.0132135
0.136208 0.0145755
0.136229 0.00718093
0.13625 0.00625241
0.136271 0.00200856
0.136292 0.000257373
0.136313 -0.00435078
0.136333 -0.00905848
0.136354 -0.00943732
0.136375 -0.0136062
0.136396 -0.0163771
0.136417 -0.0177515
0.136437 -0.0223553
0.136458 -0.0257033
0.136479 -0.0320212
0.1365 -0.032549
0.136521 -0.0359275
0.136542 -0.0427309
0.136563 -0.0377407
0.136583 -0.0450205
0.136604 -0.0440918
0.136625 -0.0472629
0.136646 -0.052233
0.136667 -0.0559806
0.136687 -0.0589477
0.136708 -0.0563213
0.136729 -0.059731
0.13675 -0.0614042
0.136771 -0.0626369
0.136792 -0.0678272
0.136813 -0.0693802
0.136833 -0.0689757
0.136854 -0.0704834
0.136875 -0.0698818
0.136896 -0.0734321
0.136917 -0.0728407
0.136937 -0.0686697
0.136958 -0.0741929
0.136979 -0.0754359
0.137 -0.0789818
0.137021 -0.0809478
0.137042 -0.080405
0.137063 -0.0838431
0.137083 -0.0840596
0.137104 -0.0852568
0.137125 -0.08304
0.137146 -0.0849178
0.137167 -0.086351
0.137187 -0.0854765
0.137208 -0.0835625
0.137229 -0.0848088
0.13725 -0.083913
0.137271 -0.0820448
0.137292 -0.083333
0.137313 -0.0827885
0.137333 -0.0824602
0.137354 -0.0797151
0.137375 -0.0809166
0.137396 -0.0804082
0.137417 -0.0817667
0.137437 -0.0789697
0.137458 -0.0743124
0.137479 -0.073529
0.1375 -0.0730034
0.137521 -0.0717529
0.137542 -0.0711963
0.137563 -0.072134
0.137583 -0.0691266
0.137604 -0.0683874
0.137625 -0.0630378
0.137646 -0.0641036
0.137667 -0.0629547
0.137687 -0.0598086
0.137708 -0.0605168
0.137729 -0.0531102
0.13775 -0.0521842
0.137771 -0.0465518
0.137792 -0.0467893
0.137813 -0.0437227
0.137833 -0.0402572
0.137854 -0.0385215
0.137875 -0.0307009
0.137896 -0.0311346
0.137917 -0.027501
0.137937 -0.0293705
0.137958 -0.0237033
0.137979 -0.0195439
0.138 -0.0175433
0.138021 -0.0154464
0.138042 -0.0133512
0.138063 -0.00928938
0.138083 -0.00505471
0.138104 -0.00520897
0.138125 0.00121129
0.138146 0.00167847
0.138167 0.00379515
0.138187 0.00874722
0.138208 0.00939119
0.138229 0.0138277
0.13825 0.0203511
0.138271 0.021666
0.138292 0.022043
0.138313 0.0270872
0.138333 0.0299406
0.138354 0.0310147
0.138375 0.0340322
0.138396 0.0369641
0.138417 0.0360812
0.138437 0.039323
0.138458 0.0425195
0.138479 0.0478764
0.1385 0.0507289
0.138521 0.0520681
0.138542 0.053576
0.138563 0.0525292
0.138583 0.0617685
0.138604 0.0613775
0.138625 0.0631403
0.138646 0.0682049
0.138667 0.0699586
0.138687 0.0698113
0.138708 0.0712475
0.138729 0.0727183
0.13875 0.0784078
0.138771 0.0757087
0.138792 0.075097
0.138813 0.0766643
0.138833 0.0763352
0.138854 0.0778931
0.138875 0.0818948
0.138896 0.0833018
0.138917 0.0830673
0.138937 0.0832453
0.138958 0.0849632
0.138979 0.0842595
0.139 0.0858408
0.139021 0.0875527
0.139042 0.0866352
0.139063 0.0859616
0.139083 0.0836844
0.139104 0.0868167
0.139125 0.0846393
0.139146 0.084147
0.139167 0.0836746
0.139187 0.0812066
0.139208 0.0812061
0.139229 0.0824391
0.13925 0.079777
0.139271 0.0830559
0.139292 0.0785758
0.139313 0.0776379
0.139333 0.0786049
0.139354 0.0743797
0.139375 0.0737854
0.139396 0.0740783
0.139417 0.0716376
0.139437 0.0702425
0.139458 0.0670044
0.139479 0.0659792
0.1395 0.061069
0.139521 0.0597011
0.139542 0.0602394
0.139563 0.0570924
0.139583 0.0577948
0.139604 0.0564564
0.139625 0.0572656
0.139646 0.0534335
0.139667 0.0458311
0.139687 0.0442001
0.139708 0.0405369
0.139729 0.0386364
0.13975 0.0368809
0.139771 0.0332913
0.139792 0.0330325
0.139813 0.0291699
0.139833 0.023461
0.139854 0.0195112
0.139875 0.0172219
0.139896 0.0169294
0.139917 0.0148087
0.139937 0.00853884
0.139958 0.00650394
0.139979 0.00392199
0.14 0.00153875
0.140021 -0.00112021
0.140042 -0.00371659
0.140063 -0.00880265
0.140083 -0.0131521
0.140104 -0.015855
0.140125 -0.0189155
0.140146 -0.023743
0.140167 -0.0264537
0.140187 -0.0293949
0.140208 -0.0283675
0.140229 -0.0313464
0.14025 -0.0308392
0.140271 -0.0359266
0.140292 -0.0373156
0.140313 -0.0420263
0.140333 -0.0434252
0.140354 -0.0505217
0.140375 -0.0477428
0.140396 -0.051284
0.140417 -0.0529552
0.140437 -0.0581017
0.140458 -0.05768
0.140479 -0.05936
0.1405 -0.0643042
0.140521 -0.0678675
0.140542 -0.0715952
0.140563 -0.0733757
0.140583 -0.0727725
0.140604 -0.0781771
0.140625 -0.0757892
0.140646 -0.0789728
0.140667 -0.0808578
0.140687 -0.0804352
0.140708 -0.0799084
0.140729 -0.0797561
0.14075 -0.0816009
0.140771 -0.0828104
0.140792 -0.0807282
0.140813 -0.0824379
0.140833 -0.0821424
0.140854 -0.0834044
0.140875 -0.0827647
0.140896 -0.0843515
0.140917 -0.0837967
0.140937 -0.0830636
0.140958 -0.0847363
0.140979 -0.0823652
0.141 -0.0837382
0.141021 -0.0850669
0.141042 -0.0847747
0.141063 -0.0819683
0.141083 -0.0796282
0.141104 -0.0768787
0.141125 -0.0801297
0.141146 -0.0771257
0.141167 -0.0763168
0.141187 -0.0753489
0.141208 -0.0725783
0.141229 -0.0717242
0.14125 -0.0683953
0.141271 -0.0676155
0.141292 -0.0644433
0.141313 -0.0632613
0.141333 -0.065572
0.141354 -0.0605401
0.141375 -0.0593842
0.141396 -0.0560348
0.141417 -0.0547864
0.141437 -0.0537924
0.141458 -0.0503873
0.141479 -0.0468974
0.1415 -0.0433407
0.141521 -0.0415883
0.141542 -0.0375444
0.141563 -0.0361183
0.141583 -0.030266
0.141604 -0.029862
0.141625 -0.0282562
0.141646 -0.0223914
0.141667 -0.0183229
0.141687 -0.0183793
0.141708 -0.0144379
0.141729 -0.012279
0.14175 -0.00595999
0.141771 -0.00803936
0.141792 -0.0017519
0.141813 0.000675678
0.141833 0.00325108
0.141854 0.00970161
0.141875 0.0141401
0.141896 0.0129012
0.141917 0.0155898
0.141937 0.0182606
0.141958 0.0207781
0.141979 0.0254991
0.142 0.0246494
0.142021 0.0335743
0.142042 0.0322797
0.142063 0.0348941
0.142083 0.0381318
0.142104 0.0413623
0.142125 0.0463259
0.142146 0.0478423
0.142167 0.0485573
0.142187 0.0557574
0.142208 0.0553342
0.142229 0.0564895
0.14225 0.0576274
0.142271 0.0595536
0.142292 0.059077
0.142313 0.0618986
0.142333 0.0619278
0.142354 0.0652431
0.142375 0.0683146
0.142396 0.0664154
0.142417 0.0699834
0.142437 0.0734941
0.142458 0.0764946
0.142479 0.0780758
0.1425 0.0755436
0.142521 0.0790035
0.142542 0.0802497
0.142563 0.0803021
0.142583 0.0817937
0.142604 0.083593
0.142625 0.0814883
0.142646 0.0828269
0.142667 0.0826145
0.142687 0.0820503
0.142708 0.0815412
0.142729 0.0811479
0.14275 0.080878
0.142771 0.0820925
0.142792 0.0833632
0.142813 0.0828164
0.142833 0.0845064
0.142854 0.0780107
0.142875 0.0794247
0.142896 0.0768229
0.142917 0.0759537
0.142937 0.0772239
0.142958 0.0763174
0.142979 0.0777718
0.143 0.0750265
0.143021 0.0747291
0.143042 0.071884
0.143063 0.0690222
0.143083 0.0682116
0.143104 0.0692548
0.143125 0.0661565
0.143146 0.0630643
0.143167 0.0617718
0.143187 0.0601991
0.143208 0.0549809
0.143229 0.055822
0.14325 0.053116
0.143271 0.0532364
0.143292 0.0542809
0.143313 0.0488868
0.143333 0.0474159
0.143354 0.0415242
0.143375 0.0400664
0.143396 0.0360808
0.143417 0.034338
0.143437 0.0325806
0.143458 0.0247378
0.143479 0.0229243
0.1435 0.0211172
0.143521 0.0171328
0.143542 0.0147965
0.143563 0.0107514
0.143583 0.00862539
0.143604 0.00461435
0.143625 0.0021379
0.143646 -0.000188828
0.143667 -0.00614631
0.143687 -0.0065459
0.143708 -0.00916588
0.143729 -0.0116584
0.14375 -0.0123225
0.143771 -0.017311
0.143792 -0.0185556
0.143813 -0.0229988
0.143833 -0.0237796
0.143854 -0.0308053
0.143875 -0.0337005
0.143896 -0.0369122
0.143917 -0.0413389
0.143937 -0.0426131
0.143958 -0.0434797
0.143979 -0.0486336
0.144 -0.0496932
0.144021 -0.0511782
0.144042 -0.0563232
0.144063 -0.0576073
0.144083 -0.0631846
0.144104 -0.06243
0.144125 -0.0659199
0.144146 -0.069307
0.144167 -0.0684441
0.144187 -0.0722113
0.144208 -0.0739586
0.144229 -0.0751408
0.14425 -0.076481
0.144271 -0.0800216
0.144292 -0.0853279
0.144313 -0.0848032
0.144333 -0.086412
0.144354 -0.09395
0.144375 -0.0916218
0.144396 -0.093153
0.144417 -0.0907489
0.144437 -0.0906581
0.144458 -0.0901545
0.144479 -0.0918908
0.1445 -0.0911558
0.144521 -0.0929881
0.144542 -0.0923345
0.144563 -0.0937908
0.144583 -0.0951735
0.144604 -0.0949662
0.144625 -0.0983291
0.144646 -0.0939679
0.144667 -0.0971612
0.144687 -0.0948656
0.144708 -0.0961421
0.144729 -0.093292
0.14475 -0.0912093
0.144771 -0.0922259
0.144792 -0.0915995
0.144813 -0.0945656
0.144833 -0.0920978
0.144854 -0.0891191
0.144875 -0.0884293
0.144896 -0.0858617
0.144917 -0.0843722
0.144937 -0.0795506
0.144958 -0.0826015
0.144979 -0.0796232
0.145 -0.0760942
0.145021 -0.0753361
0.145042 -0.0742165
0.145063 -0.0709047
0.145083 -0.0673739
0.145104 -0.0642984
0.145125 -0.0629472
0.145146 -0.0614809
0.145167 -0.0581076
0.145187 -0.0524257
0.145208 -0.0567433
0.145229 -0.0532858
0.14525 -0.0458087
0.145271 -0.045831
0.145292 -0.0459745
0.145313 -0.0359938
0.145333 -0.0345377
0.145354 -0.0340841
0.145375 -0.0322114
0.145396 -0.0299188
0.145417 -0.0260743
0.145437 -0.0220385
0.145458 -0.019755
0.145479 -0.0211358
0.1455 -0.0184101
0.145521 -0.0124662
0.145542 -0.0121074
0.145563 -0.00557542
0.145583 -0.000817895
0.145604 0.00156188
0.145625 0.00618815
0.145646 0.00905406
0.145667 0.0118631
0.145687 0.0146303
0.145708 0.0153272
0.145729 0.0181527
0.14575 0.0172238
0.145771 0.0205178
0.145792 0.0250093
0.145813 0.0286454
0.145833 0.0294223
0.145854 0.0365067
0.145875 0.0396549
0.145896 0.0434582
0.145917 0.0446646
0.145937 0.0457911
0.145958 0.047053
0.145979 0.0505165
0.146 0.0501698
0.146021 0.0478231
0.146042 0.0527589
0.146063 0.0525317
0.146083 0.0564513
0.146104 0.059792
0.146125 0.0591483
0.146146 0.0627446
0.146167 0.0663265
0.146187 0.0697961
0.146208 0.0691174
0.146229 0.0709383
0.14625 0.0704259
0.146271 0.0723723
0.146292 0.0737774
0.146313 0.0758104
0.146333 0.075068
0.146354 0.0750383
0.146375 0.0763447
0.146396 0.076335
0.146417 0.0763047
0.146437 0.0793328
0.146458 0.0826185
0.146479 0.0784477
0.1465 0.0798669
0.146521 0.079385
0.146542 0.0787003
0.146563 0.0786512
0.146583 0.0797331
0.146604 0.0792662
0.146625 0.0763977
0.146646 0.073974
0.146667 0.0731215
0.146687 0.0741849
0.146708 0.069496
0.146729 0.068938
0.14675 0.0678589
0.146771 0.0670767
0.146792 0.0641259
0.146813 0.0633713
0.146833 0.0622954
0.146854 0.0574054
0.146875 0.0540084
0.146896 0.0530381
0.146917 0.0516893
0.146937 0.0499474
0.146958 0.0506431
0.146979 0.047555
0.147 0.0461639
0.147021 0.0422533
0.147042 0.0390055
0.147063 0.0354
0.147083 0.0357624
0.147104 0.0299096
0.147125 0.0299296
0.147146 0.0260826
0.147167 0.022621
0.147187 0.0239383
0.147208 0.023838
0.147229 0.019997
0.14725 0.0157043
0.147271 0.0154054
0.147292 0.0109006
0.147313 0.00881481
0.147333 0.0082109
0.147354 0.0015744
0.147375 -0.000684619
0.147396 -0.00328481
0.147417 -0.00604033
0.147437 -0.00696957
0.147458 -0.0111341
0.147479 -0.0123254
0.1475 -0.0169507
0.147521 -0.0160376
0.147542 -0.019074
0.147563 -0.0254292
0.147583 -0.0246471
0.147604 -0.0281898
0.147625 -0.0295817
0.147646 -0.0325605
0.147667 -0.0376112
0.147687 -0.0412588
0.147708 -0.0402176
0.147729 -0.0435766
0.14775 -0.0430607
0.147771 -0.0441245
0.147792 -0.0476149
0.147813 -0.0485989
0.147833 -0.0504625
0.147854 -0.0557332
0.147875 -0.0575198
0.147896 -0.0552509
0.147917 -0.0567425
0.147937 -0.0585649
0.147958 -0.0598885
0.147979 -0.0634732
0.148 -0.0627651
0.148021 -0.0668973
0.148042 -0.0679595
0.148063 -0.0636284
0.148083 -0.069278
0.148104 -0.0671936
0.148125 -0.0707935
0.148146 -0.0723222
0.148167 -0.0678235
0.148187 -0.0736293
0.148208 -0.0727954
0.148229 -0.07277
0.14825 -0.0737875
0.148271 -0.0716439
0.148292 -0.0729861
0.148313 -0.0743198
0.148333 -0.0722427
0.148354 -0.0713532
0.148375 -0.0711256
0.148396 -0.0724292
0.148417 -0.0721198
0.148438 -0.0714446
0.148458 -0.0686624
0.148479 -0.0680164
0.1485 -0.0690335
0.148521 -0.0649899
0.148542 -0.0656557
0.148562 -0.0629437
0.148583 -0.0619513
0.148604 -0.0631217
0.148625 -0.0621845
0.148646 -0.0609287
0.148667 -0.0595797
0.148688 -0.054768
0.148708 -0.0575355
0.148729 -0.0526222
0.14875 -0.0511093
0.148771 -0.048121
0.148792 -0.0503004
0.148812 -0.0470347
0.148833 -0.0476211
0.148854 -0.0437448
0.148875 -0.0383215
0.148896 -0.0384508
0.148917 -0.0351086
0.148938 -0.0312176
0.148958 -0.0274457
0.148979 -0.0259588
0.149 -0.0197787
0.149021 -0.0216265
0.149042 -0.0180007
0.149062 -0.0153855
0.149083 -0.0132208
0.149104 -0.00942421
0.149125 -0.00904667
