; Sample Rate 48000
; Channels 1
1.03654 549186
1.03656 549184
1.03658 533035
1.0366 533030
1.03662 549187
1.03665 533032
1.03667 516880
1.03669 533034
1.03671 500726
1.03673 484577
1.03675 452269
1.03677 452270
1.03679 452271
1.03681 436117
1.03683 419966
1.03685 387659
1.03687 371509
1.0369 371507
1.03692 355355
1.03694 323051
1.03696 339202
1.03698 290745
1.037 274593
1.03702 242288
1.03704 242286
1.03706 209985
1.03708 177675
1.0371 177679
1.03713 161525
1.03715 145372
1.03717 113068
1.03719 129219
1.03721 80764
1.03723 64609
1.03725 48458
1.03727 0
1.03729 -1
1.03731 -16151
1.03733 -48459
1.03735 -64608
1.03737 -129223
1.0374 -145369
1.03742 -161528
1.03744 -193828
1.03746 -177679
1.03748 -226134
1.0375 -209984
1.03752 -242285
1.03754 -290748
1.03756 -274590
1.03758 -274595
1.0376 -306896
1.03763 -339204
1.03765 -371506
1.03767 -387661
1.03769 -436118
1.03771 -419965
1.03773 -452271
1.03775 -452269
1.03777 -484576
1.03779 -516880
1.03781 -500729
1.03783 -516879
1.03785 -516880
1.03788 -533033
1.0379 -549186
1.03792 -533032
1.03794 -549186
1.03796 -581489
1.03798 -581491
1.038 -613795
1.03802 -613795
1.03804 -613796
1.03806 -629947
1.03808 -629949
1.0381 -629946
1.03812 -613797
1.03815 -629947
1.03817 -646101
1.03819 -613794
1.03821 -646102
1.03823 -613794
1.03825 -597643
1.03827 -581492
1.03829 -597640
1.03831 -597645
1.03833 -597643
1.03835 -597641
1.03838 -597645
1.0384 -597642
1.03842 -597641
1.03844 -565341
1.03846 -549183
1.03848 -516882
1.0385 -516879
1.03852 -516881
1.03854 -468422
1.03856 -484576
1.03858 -452270
1.0386 -436118
1.03862 -419965
1.03865 -419966
1.03867 -403811
1.03869 -371508
1.03871 -371510
1.03873 -339199
1.03875 -323055
1.03877 -323045
1.03879 -290748
1.03881 -274592
1.03883 -258440
1.03885 -242289
1.03887 -193828
1.0389 -177679
1.03892 -161524
1.03894 -145374
1.03896 -113066
1.03898 -64611
1.039 -64609
1.03902 -32306
1.03904 -16152
1.03906 0
1.03908 48457
1.0391 80764
1.03913 96913
1.03915 113070
1.03917 161523
1.03919 177678
1.03921 209983
1.03923 209982
1.03925 226136
1.03927 242287
1.03929 274592
1.03931 306899
1.03933 306896
1.03935 339205
1.03937 355352
1.0394 371511
1.03942 403811
1.03944 452270
1.03946 436119
1.03948 484574
1.0395 500729
1.03952 500727
1.03954 516880
1.03956 549185
1.03958 597644
1.0396 565336
1.03963 597645
1.03965 597641
1.03967 629949
1.03969 613795
1.03971 613794
1.03973 629951
1.03975 646096
1.03977 662257
1.03979 678402
1.03981 662256
1.03983 710707
1.03985 678409
1.03988 694554
1.0399 694561
1.03992 710709
1.03994 694558
1.03996 710710
1.03998 726863
1.04 726864
1.04002 678403
1.04004 726865
1.04006 710709
1.04008 710710
1.0401 710712
1.04012 678403
1.04015 710712
1.04017 710710
1.04019 678406
1.04021 694556
1.04023 694560
1.04025 662250
1.04027 646103
1.04029 646099
1.04031 646101
1.04033 597642
1.04035 581490
1.04038 597644
1.0404 581489
1.04042 565339
1.04044 549184
1.04046 516881
1.04048 500727
1.0405 500730
1.04052 500725
1.04054 468424
1.04056 452270
1.04058 452270
1.0406 419966
1.04062 419965
1.04065 387658
1.04067 355358
1.04069 355353
1.04071 306900
1.04073 258439
1.04075 242287
1.04077 226136
1.04079 193830
1.04081 161524
1.04083 129223
1.04085 113064
1.04087 96918
1.0409 80761
1.04092 64610
1.04094 48458
1.04096 48457
1.04098 -32305
1.041 -48457
1.04102 -64610
1.04104 -96916
1.04106 -113066
1.04108 -129222
1.0411 -145372
1.04113 -177677
1.04115 -209984
1.04117 -258439
1.04119 -258440
1.04121 -290746
1.04123 -323050
1.04125 -339203
1.04127 -355355
1.04129 -387660
1.04131 -419965
1.04133 -419966
1.04135 -452269
1.04137 -468423
1.0414 -500729
1.04142 -500726
1.04144 -516882
1.04146 -533031
1.04148 -565338
1.0415 -581491
1.04152 -597642
1.04154 -597644
1.04156 -613794
1.04158 -629949
1.0416 -646098
1.04163 -629951
1.04165 -694555
1.04167 -678407
1.04169 -678405
1.04171 -710709
1.04173 -694560
1.04175 -710709
1.04177 -678405
1.04179 -743017
1.04181 -710708
1.04183 -726866
1.04185 -710708
1.04188 -710711
1.0419 -710711
1.04192 -678403
1.04194 -710714
1.04196 -694555
1.04198 -678406
1.042 -710711
1.04202 -678403
1.04204 -662257
1.04206 -678401
1.04208 -646103
1.0421 -662252
1.04212 -646099
1.04215 -662256
1.04217 -646097
1.04219 -613798
1.04221 -613794
1.04223 -613794
1.04225 -597646
1.04227 -581487
1.04229 -533036
1.04231 -533030
1.04233 -500728
1.04235 -500730
1.04238 -468420
1.0424 -452273
1.04242 -468420
1.04244 -419967
1.04246 -403811
1.04248 -387663
1.0425 -355352
1.04252 -323053
1.04254 -306895
1.04256 -274595
1.04258 -258439
1.0426 -242287
1.04262 -242289
1.04265 -193829
1.04267 -193831
1.04269 -177677
1.04271 -145372
1.04273 -129221
1.04275 -96914
1.04277 -80764
1.04279 -64608
1.04281 -2
1.04283 2
1.04285 16151
1.04287 16153
1.0429 64610
1.04292 64609
1.04294 96917
1.04296 129218
1.04298 161527
1.043 177676
1.04302 193831
1.04304 209981
1.04306 242291
1.04308 242283
1.0431 274598
1.04313 274588
1.04315 323053
1.04317 306897
1.04319 339202
1.04321 387662
1.04323 387658
1.04325 403815
1.04327 419963
1.04329 436119
1.04331 452270
1.04333 452270
1.04335 468424
1.04337 484573
1.0434 516882
1.04342 500726
1.04344 549187
1.04346 549184
1.04348 597644
1.0435 549184
1.04352 597644
1.04354 581490
1.04356 581489
1.04358 613797
1.0436 597642
1.04363 597643
1.04365 613796
1.04367 581489
1.04369 629949
1.04371 597642
1.04373 613796
1.04375 629947
1.04377 597644
1.04379 613794
1.04381 597643
1.04383 597644
1.04385 613794
1.04388 613797
1.0439 613793
1.04392 581491
1.04394 565339
1.04396 581488
1.04398 549188
1.044 565334
1.04402 516885
1.04404 500723
1.04406 516884
1.04408 500726
1.0441 500728
1.04412 484576
1.04415 452270
1.04417 468422
1.04419 419966
1.04421 436118
1.04423 387659
1.04425 371509
1.04427 371507
1.04429 355354
1.04431 323053
1.04433 306894
1.04435 274597
1.04438 274588
1.0444 242291
1.04442 226134
1.04444 177677
1.04446 177679
1.04448 161524
1.0445 145373
1.04452 129220
1.04454 96915
1.04456 96914
1.04458 64612
1.0446 48456
1.04462 1
1.04465 -32306
1.04467 -32305
1.04469 -64610
1.04471 -113067
1.04473 -129221
1.04475 -161524
1.04477 -193832
1.04479 -193828
1.04481 -258442
1.04483 -226134
1.04485 -258440
1.04487 -242289
1.0449 -290744
1.04492 -290745
1.04494 -323052
1.04496 -339199
1.04498 -371511
1.045 -419964
1.04502 -436116
1.04504 -436122
1.04506 -468417
1.04508 -500733
1.0451 -500724
1.04513 -533035
1.04515 -516880
1.04517 -549184
1.04519 -565340
1.04521 -549183
1.04523 -581492
1.04525 -597641
1.04527 -597645
1.04529 -613793
1.04531 -613798
1.04533 -646097
1.04535 -646103
1.04537 -678404
1.0454 -694558
1.04542 -678406
1.04544 -694556
1.04546 -678408
1.04548 -710708
1.0455 -678408
1.04552 -678402
1.04554 -694560
1.04556 -678404
1.04558 -678406
1.0456 -678406
1.04563 -694556
1.04565 -710713
1.04567 -694555
1.04569 -710712
1.04571 -694557
1.04573 -678406
1.04575 -678406
1.04577 -662251
1.04579 -662255
1.04581 -646098
1.04583 -662255
1.04585 -629946
1.04588 -597644
1.0459 -613795
1.04592 -581491
1.04594 -581489
1.04596 -565338
1.04598 -533033
1.046 -533033
1.04602 -533033
1.04604 -500728
1.04606 -500726
1.04608 -436120
1.0461 -436116
1.04612 -419967
1.04615 -371506
1.04617 -371509
1.04619 -339201
1.04621 -306899
1.04623 -323051
1.04625 -274590
1.04627 -258443
1.04629 -209980
1.04631 -209984
1.04633 -193830
1.04635 -145372
1.04638 -129220
1.0464 -96917
1.04642 -96913
1.04644 -64611
1.04646 -16152
1.04648 -16152
1.0465 32303
1.04652 64612
1.04654 96914
1.04656 113068
1.04658 129220
1.0466 145373
1.04662 161524
1.04665 193831
1.04667 226135
1.04669 258439
1.04671 274595
1.04673 323047
1.04675 290749
1.04677 323046
1.04679 371511
1.04681 419963
1.04683 403814
1.04685 468422
1.04688 436119
1.0469 452268
1.04692 484578
1.04694 484573
1.04696 516882
1.04698 516878
1.047 516883
1.04702 581487
1.04704 565342
1.04706 597638
1.04708 597647
1.0471 597640
1.04713 629949
1.04715 629948
1.04717 646099
1.04719 678408
1.04721 694554
1.04723 678409
1.04725 678402
1.04727 694560
1.04729 710710
1.04731 694557
1.04733 694559
1.04735 678405
1.04737 678404
1.0474 678407
1.04742 694557
1.04744 662253
1.04746 678406
1.04748 678404
1.0475 662254
1.04752 678405
1.04754 662253
1.04756 646100
1.04758 629948
1.0476 629948
1.04763 597643
1.04765 613795
1.04767 581490
1.04769 581491
1.04771 565337
1.04773 549186
1.04775 565337
1.04777 549186
1.04779 533031
1.04781 516883
1.04783 484572
1.04785 468426
1.04787 452268
1.0479 436118
1.04792 403814
1.04794 387658
1.04796 371510
1.04798 339200
1.048 323052
1.04802 290745
1.04804 258440
1.04806 242287
1.04808 209982
1.0481 193831
1.04812 145372
1.04815 145374
1.04817 129217
1.04819 113071
1.04821 113065
1.04823 64611
1.04825 48458
1.04827 16151
1.04829 2
1.04831 -48458
1.04833 -48459
1.04835 -80760
1.04838 -113070
1.0484 -96913
1.04842 -145374
1.04844 -177677
1.04846 -193830
1.04848 -209984
1.0485 -242285
1.04852 -258443
1.04854 -258438
1.04856 -306899
1.04858 -339202
1.0486 -355356
1.04862 -371507
1.04865 -371508
1.04867 -419965
1.04869 -436118
1.04871 -468422
1.04873 -468425
1.04875 -484572
1.04877 -500731
1.04879 -516877
1.04881 -516883
1.04883 -565336
1.04885 -565339
1.04888 -597642
1.0489 -597643
1.04892 -613795
1.04894 -613796
1.04896 -613795
1.04898 -613795
1.049 -613796
1.04902 -646100
1.04904 -662252
1.04906 -646102
1.04908 -662251
1.0491 -678407
1.04913 -694557
1.04915 -678405
1.04917 -678406
1.04919 -662252
1.04921 -646102
1.04923 -662250
1.04925 -662256
1.04927 -629946
1.04929 -662253
1.04931 -646101
1.04933 -662252
1.04935 -646101
1.04937 -646101
1.0494 -646098
1.04942 -662256
1.04944 -629944
1.04946 -613799
1.04948 -597641
1.0495 -629947
1.04952 -581493
1.04954 -581486
1.04956 -549189
1.04958 -549183
1.0496 -533034
1.04963 -516880
1.04965 -500727
1.04967 -500729
1.04969 -500726
1.04971 -452271
1.04973 -419965
1.04975 -436118
1.04977 -387660
1.04979 -387660
1.04981 -371508
1.04983 -339202
1.04985 -355356
1.04987 -290744
1.0499 -258441
1.04992 -274592
1.04994 -226136
1.04996 -209982
1.04998 -209983
1.05 -209982
1.05002 -177679
1.05004 -145371
1.05006 -129221
1.05008 -96915
1.0501 -96915
1.05012 -48458
1.05015 1
1.05017 -2
1.05019 48460
1.05021 64608
1.05023 96916
1.05025 113068
1.05027 113066
1.05029 145374
1.05031 161524
1.05033 193831
1.05035 209982
1.05038 226136
1.0504 226134
1.05042 258441
1.05044 290744
1.05046 323052
1.05048 339200
1.0505 339206
1.05052 387657
1.05054 403815
1.05056 403811
1.05058 419966
1.0506 468422
1.05062 468424
1.05065 500726
1.05067 500730
1.05069 533030
1.05071 549188
1.05073 565335
1.05075 565340
1.05077 613793
1.05079 613798
1.05081 613793
1.05083 629949
1.05085 629947
1.05088 662253
1.0509 646101
1.05092 678404
1.05094 662254
1.05096 678405
1.05098 678404
1.051 694560
1.05102 694555
1.05104 710713
1.05106 694556
1.05108 710711
1.0511 710710
1.05113 710711
1.05115 678404
1.05117 710712
1.05119 710709
1.05121 678406
1.05123 694558
1.05125 646099
1.05127 678407
1.05129 694557
1.05131 646101
1.05133 662253
1.05135 646099
1.05137 629949
1.0514 629947
1.05142 597644
1.05144 613794
1.05146 581492
1.05148 565336
1.0515 549187
1.05152 533030
1.05154 533035
1.05156 500727
1.05158 484575
1.0516 500729
1.05163 468420
1.05165 436121
1.05167 403810
1.05169 403814
1.05171 403812
1.05173 371508
1.05175 339203
1.05177 290745
1.05179 290745
1.05181 274592
1.05183 258441
1.05185 226135
1.05187 193830
1.0519 161525
1.05192 177678
1.05194 145371
1.05196 113070
1.05198 96913
1.052 80763
1.05202 48459
1.05204 32302
1.05206 16156
1.05208 -16155
1.0521 -16152
1.05212 -64609
1.05215 -80765
1.05217 -96912
1.05219 -145375
1.05221 -145370
1.05223 -161529
1.05225 -177673
1.05227 -209988
1.05229 -242281
1.05231 -258446
1.05233 -290742
1.05235 -290746
1.05238 -306898
1.0524 -323049
1.05242 -355356
1.05244 -355355
1.05246 -387661
1.05248 -371505
1.0525 -403816
1.05252 -419963
1.05254 -419966
1.05256 -436118
1.05258 -419963
1.0526 -468426
1.05262 -452268
1.05265 -500729
1.05267 -500726
1.05269 -516882
1.05271 -533032
1.05273 -516881
1.05275 -533032
1.05277 -533032
1.05279 -565340
1.05281 -549182
1.05283 -549189
1.05285 -581487
1.05288 -565340
1.0529 -565336
1.05292 -565339
1.05294 -549185
1.05296 -533032
1.05298 -533034
1.053 -549183
1.05302 -533036
1.05304 -533030
1.05306 -533034
1.05308 -533032
1.0531 -500728
1.05313 -516880
1.05315 -468424
1.05317 -484573
1.05319 -468425
1.05321 -436116
1.05323 -419967
1.05325 -419963
1.05327 -403815
1.05329 -419963
1.05331 -387662
1.05333 -387660
1.05335 -371507
1.05337 -323050
1.0534 -323051
1.05342 -290745
1.05344 -242287
1.05346 -258441
1.05348 -258439
1.0535 -242289
1.05352 -209982
1.05354 -193830
1.05356 -177677
1.05358 -129220
1.0536 -145374
1.05363 -96913
1.05365 -80765
1.05367 -80760
1.05369 -48459
1.05371 -48457
1.05373 0
1.05375 16153
1.05377 64608
1.05379 96918
1.05381 80759
1.05383 113072
1.05385 145369
1.05387 161526
1.0539 177679
1.05392 193827
1.05394 209987
1.05396 258436
1.05398 274596
1.054 290743
1.05402 290745
1.05404 323052
1.05406 323047
1.05408 339207
1.0541 371504
1.05412 371509
1.05415 403813
1.05417 403812
1.05419 403813
1.05421 436118
1.05423 452269
1.05425 484576
1.05427 484576
1.05429 533032
1.05431 533033
1.05433 533032
1.05435 581492
1.05438 581488
1.0544 581493
1.05442 581488
1.05444 613796
1.05446 629948
1.05448 613795
1.0545 629948
1.05452 646101
1.05454 662252
1.05456 629948
1.05458 662253
1.0546 662252
1.05462 662254
1.05465 662252
1.05467 678406
1.05469 662252
1.05471 678406
1.05473 662253
1.05475 678405
1.05477 662252
1.05479 646102
1.05481 646099
1.05483 629948
1.05485 613797
1.05488 646097
1.0549 613799
1.05492 613793
1.05494 597643
1.05496 581491
1.05498 597643
1.055 549184
1.05502 565340
1.05504 565335
1.05506 533035
1.05508 549185
1.0551 500726
1.05513 484578
1.05515 452267
1.05517 436121
1.05519 436115
1.05521 403815
1.05523 387657
1.05525 355359
1.05527 323047
1.05529 306900
1.05531 274592
1.05533 274591
1.05535 242290
1.05537 242286
1.0554 226137
1.05542 193828
1.05544 177680
1.05546 161522
1.05548 129224
1.0555 96911
1.05552 64614
1.05554 64607
1.05556 32307
1.05558 -1
1.0556 -48458
1.05563 -32304
1.05565 -80763
1.05567 -96915
1.05569 -113067
1.05571 -129221
1.05573 -161525
1.05575 -209983
1.05577 -226133
1.05579 -226137
1.05581 -258438
1.05583 -290748
1.05585 -290743
1.05587 -323052
1.0559 -339201
1.05592 -355355
1.05594 -387662
1.05596 -387658
1.05598 -419968
1.056 -452268
1.05602 -452271
1.05604 -484575
1.05606 -484576
1.05608 -516879
1.0561 -533034
1.05612 -533032
1.05615 -549185
1.05617 -565339
1.05619 -581489
1.05621 -581491
1.05623 -597642
1.05625 -629949
1.05627 -629947
1.05629 -662253
1.05631 -662253
1.05633 -662252
1.05635 -662254
1.05638 -694557
1.0564 -694559
1.05642 -710709
1.05644 -710711
1.05646 -726863
1.05648 -710710
1.0565 -710711
1.05652 -726863
1.05654 -726861
1.05656 -710712
1.05658 -694558
1.0566 -694557
1.05662 -726864
1.05665 -694556
1.05667 -694559
1.05669 -678406
1.05671 -662252
1.05673 -662253
1.05675 -646100
1.05677 -629948
1.05679 -629949
1.05681 -646098
1.05683 -646102
1.05685 -613795
1.05688 -629947
1.0569 -613797
1.05692 -613793
1.05694 -597645
1.05696 -581488
1.05698 -549188
1.057 -549182
1.05702 -533036
1.05704 -500725
1.05706 -500729
1.05708 -452270
1.0571 -452270
1.05713 -436118
1.05715 -403812
1.05717 -403813
1.05719 -387661
1.05721 -339201
1.05723 -339205
1.05725 -306895
1.05727 -290747
1.05729 -242287
1.05731 -226135
1.05733 -226136
1.05735 -193829
1.05737 -161526
1.0574 -145372
1.05742 -113067
1.05744 -96917
1.05746 -48455
1.05748 -16155
1.0575 -16150
1.05752 16151
1.05754 48458
1.05756 48457
1.05758 113068
1.0576 96915
1.05763 145374
1.05765 161522
1.05767 177680
1.05769 193829
1.05771 226135
1.05773 258442
1.05775 274590
1.05777 290747
1.05779 323049
1.05781 339203
1.05783 339204
1.05785 355353
1.05787 403815
1.0579 419963
1.05792 452272
1.05794 468422
1.05796 484576
1.05798 484574
1.058 516881
1.05802 516880
1.05804 549186
1.05806 516879
1.05808 533034
1.0581 549183
1.05812 581493
1.05815 597641
1.05817 581490
1.05819 597645
1.05821 613791
1.05823 629954
1.05825 646094
1.05827 646105
1.05829 646097
1.05831 662254
1.05833 662254
1.05835 678403
1.05838 678408
1.0584 662250
1.05842 662255
1.05844 662252
1.05846 646100
1.05848 662253
1.0585 662254
1.05852 662250
1.05854 629952
1.05856 646096
1.05858 629951
1.0586 629946
1.05862 629949
1.05865 613794
1.05867 613797
1.05869 597641
1.05871 597644
1.05873 597642
1.05875 581491
1.05877 549185
1.05879 533033
1.05881 500727
1.05883 500728
1.05885 484576
1.05888 468422
1.0589 436119
1.05892 452268
1.05894 436119
1.05896 419965
1.05898 387661
1.059 355353
1.05902 323053
1.05904 306895
1.05906 274594
1.05908 274592
1.0591 242289
1.05913 226132
1.05915 177682
1.05917 177673
1.05919 145376
1.05921 129219
1.05923 113067
1.05925 96916
1.05927 64609
1.05929 32306
1.05931 32304
1.05933 1
1.05935 -16154
1.05937 -80760
1.0594 -80765
1.05942 -145371
1.05944 -129221
1.05946 -113067
1.05948 -161525
1.0595 -193830
1.05952 -209984
1.05954 -242285
1.05956 -258443
1.05958 -274590
1.0596 -274595
1.05963 -306896
1.05965 -355355
1.05967 -371509
1.05969 -371507
1.05971 -403812
1.05973 -436119
1.05975 -452268
1.05977 -468426
1.05979 -468420
1.05981 -484576
1.05983 -516880
1.05985 -533034
1.05987 -549184
1.0599 -565339
1.05992 -565337
1.05994 -597643
1.05996 -613795
1.05998 -597644
1.06 -613793
1.06002 -613799
1.06004 -629944
1.06006 -629952
1.06008 -646096
1.0601 -678409
1.06012 -646098
1.06015 -662253
1.06017 -678408
1.06019 -678401
1.06021 -662258
1.06023 -662247
1.06025 -646106
1.06027 -646096
1.06029 -629951
1.06031 -613793
1.06033 -629949
1.06035 -629947
1.06038 -629949
1.0604 -629946
1.06042 -629951
1.06044 -646096
1.06046 -597648
1.06048 -597638
1.0605 -597646
1.06052 -597641
1.06054 -549187
1.06056 -565337
1.06058 -533033
1.0606 -533032
1.06062 -516881
1.06065 -484575
1.06067 -484576
1.06069 -452269
1.06071 -419966
1.06073 -436117
1.06075 -419966
1.06077 -403812
1.06079 -371508
1.06081 -339203
1.06083 -323049
1.06085 -306899
1.06088 -258440
1.0609 -242286
1.06092 -209985
1.06094 -209980
1.06096 -226138
1.06098 -177675
1.061 -161527
1.06102 -129218
1.06104 -113070
1.06106 -113066
1.06108 -80763
1.0611 -48457
1.06113 16151
1.06115 2
1.06117 -2
1.06119 16154
1.06121 64609
1.06123 80763
1.06125 113068
1.06127 145372
1.06129 161526
1.06131 193828
1.06133 209986
1.06135 242284
1.06137 242291
1.0614 274590
1.06142 290746
1.06144 306899
1.06146 323048
1.06148 387661
1.0615 387661
1.06152 419963
1.06154 452274
1.06156 436114
1.06158 500729
1.0616 500728
1.06163 500728
1.06165 516880
1.06167 533033
1.06169 533032
1.06171 533032
1.06173 549188
1.06175 581488
1.06177 597644
1.06179 629948
1.06181 662250
1.06183 646104
1.06185 646098
1.06187 629949
1.0619 646100
1.06192 629947
1.06194 678406
1.06196 662253
1.06198 662253
1.062 694557
1.06202 678406
1.06204 662253
1.06206 694556
1.06208 694562
1.0621 694552
1.06212 694564
1.06215 710705
1.06217 694562
1.06219 710708
1.06221 662253
1.06223 662254
1.06225 662252
1.06227 678405
1.06229 662254
1.06231 662251
1.06233 646102
1.06235 646099
1.06238 629949
1.0624 597641
1.06242 629950
1.06244 581488
1.06246 581493
1.06248 565335
1.0625 549187
1.06252 533032
1.06254 516880
1.06256 468424
1.06258 484573
1.0626 452272
1.06262 452270
1.06265 419965
1.06267 387660
1.06269 371508
1.06271 371507
1.06273 371508
1.06275 323051
1.06277 323049
1.06279 290746
1.06281 258440
1.06283 242286
1.06285 226138
1.06288 209980
1.0629 177680
1.06292 129218
1.06294 96916
1.06296 96914
1.06298 96917
1.063 48455
1.06302 16155
1.06304 -16155
1.06306 -32303
1.06308 -64611
1.0631 -48458
1.06313 -64608
1.06315 -129224
1.06317 -145367
1.06319 -145378
1.06321 -177674
1.06323 -193831
1.06325 -226137
1.06327 -274589
1.06329 -290749
1.06331 -290742
1.06333 -323052
1.06335 -339202
1.06337 -339203
1.0634 -371507
1.06342 -403814
1.06344 -452268
1.06346 -452272
1.06348 -468422
1.0635 -468423
1.06352 -516881
1.06354 -533031
1.06356 -516881
1.06358 -549185
1.0636 -565338
1.06363 -581490
1.06365 -597644
1.06367 -581488
1.06369 -597645
1.06371 -597641
1.06373 -629949
1.06375 -646100
